1378,bounding_box_test/1378_c3s3_044178_01.jpg
1378,bounding_box_test/1378_c3s3_044378_01.jpg
1378,bounding_box_test/1378_c3s3_044428_01.jpg
1378,bounding_box_test/1378_c3s3_047478_03.jpg
1378,bounding_box_test/1378_c3s3_047803_06.jpg
1378,bounding_box_test/1378_c3s3_047903_03.jpg
1378,bounding_box_test/1378_c5s3_044765_01.jpg
1378,bounding_box_test/1378_c5s3_044840_01.jpg
1378,bounding_box_test/1378_c5s3_048515_01.jpg
1378,bounding_box_test/1378_c6s3_068042_02.jpg
1378,bounding_box_test/1378_c6s3_068092_01.jpg
1378,bounding_box_test/1378_c6s3_068092_03.jpg
1378,bounding_box_test/1378_c6s3_068117_01.jpg
1378,bounding_box_test/1378_c6s3_068117_06.jpg
1378,bounding_box_test/1378_c6s3_071092_01.jpg
1378,bounding_box_test/1378_c6s3_071167_01.jpg
1378,bounding_box_test/1378_c6s3_071217_02.jpg
1378,bounding_box_test/1378_c6s3_071417_02.jpg
1382,bounding_box_test/1382_c1s5_071766_01.jpg
1382,bounding_box_test/1382_c1s6_004991_02.jpg
1382,bounding_box_test/1382_c1s6_005016_01.jpg
1382,bounding_box_test/1382_c2s3_039207_01.jpg
1382,bounding_box_test/1382_c2s3_039207_04.jpg
1382,bounding_box_test/1382_c2s3_039232_01.jpg
1382,bounding_box_test/1382_c2s3_039232_04.jpg
1382,bounding_box_test/1382_c2s3_047732_03.jpg
1382,bounding_box_test/1382_c3s3_045603_01.jpg
1382,bounding_box_test/1382_c3s3_045628_01.jpg
1382,bounding_box_test/1382_c3s3_053428_06.jpg
1382,bounding_box_test/1382_c3s3_053478_01.jpg
1382,bounding_box_test/1382_c5s3_054015_02.jpg
1382,bounding_box_test/1382_c5s3_054040_04.jpg
1382,bounding_box_test/1382_c5s3_054190_01.jpg
1382,bounding_box_test/1382_c5s3_054190_06.jpg
1382,bounding_box_test/1382_c6s3_069367_04.jpg
1382,bounding_box_test/1382_c6s3_077117_03.jpg
1383,bounding_box_test/1383_c1s5_072041_01.jpg
1383,bounding_box_test/1383_c1s6_014471_06.jpg
1383,bounding_box_test/1383_c1s6_014571_02.jpg
1383,bounding_box_test/1383_c1s6_014596_02.jpg
1383,bounding_box_test/1383_c2s3_039557_01.jpg
1383,bounding_box_test/1383_c2s3_039582_03.jpg
1383,bounding_box_test/1383_c2s3_039582_05.jpg
1383,bounding_box_test/1383_c2s3_057077_01.jpg
1383,bounding_box_test/1383_c2s3_057077_06.jpg
1383,bounding_box_test/1383_c2s3_057102_02.jpg
1383,bounding_box_test/1383_c3s3_045828_02.jpg
1383,bounding_box_test/1383_c3s3_045853_02.jpg
1383,bounding_box_test/1383_c3s3_062903_03.jpg
1383,bounding_box_test/1383_c3s3_062928_03.jpg
1383,bounding_box_test/1383_c5s3_046215_03.jpg
1383,bounding_box_test/1383_c5s3_063587_02.jpg
1383,bounding_box_test/1383_c6s3_069567_03.jpg
1383,bounding_box_test/1383_c6s3_086542_01.jpg
1383,bounding_box_test/1383_c6s3_086567_02.jpg
1383,bounding_box_test/1383_c6s3_086617_02.jpg
1384,bounding_box_test/1384_c1s6_027521_02.jpg
1384,bounding_box_test/1384_c1s6_027621_02.jpg
1384,bounding_box_test/1384_c2s3_039557_02.jpg
1384,bounding_box_test/1384_c2s3_039582_02.jpg
1384,bounding_box_test/1384_c2s3_039657_01.jpg
1384,bounding_box_test/1384_c2s3_070077_03.jpg
1384,bounding_box_test/1384_c3s3_045978_02.jpg
1384,bounding_box_test/1384_c3s3_046003_01.jpg
1384,bounding_box_test/1384_c3s3_075844_05.jpg
1384,bounding_box_test/1384_c3s3_075869_10.jpg
1384,bounding_box_test/1384_c3s3_075919_07.jpg
1384,bounding_box_test/1384_c5s3_046215_01.jpg
1387,bounding_box_test/1387_c1s6_003616_01.jpg
1387,bounding_box_test/1387_c1s6_003641_01.jpg
1387,bounding_box_test/1387_c2s3_040657_02.jpg
1387,bounding_box_test/1387_c2s3_040782_04.jpg
1387,bounding_box_test/1387_c2s3_040807_06.jpg
1387,bounding_box_test/1387_c2s3_046132_01.jpg
1387,bounding_box_test/1387_c2s3_046132_02.jpg
1387,bounding_box_test/1387_c2s3_046157_01.jpg
1387,bounding_box_test/1387_c2s3_046157_04.jpg
1387,bounding_box_test/1387_c3s3_047128_05.jpg
1387,bounding_box_test/1387_c3s3_052003_05.jpg
1387,bounding_box_test/1387_c3s3_052028_06.jpg
1387,bounding_box_test/1387_c6s3_075617_03.jpg
1387,bounding_box_test/1387_c6s3_075667_02.jpg
1388,bounding_box_test/1388_c1s5_072716_02.jpg
1388,bounding_box_test/1388_c1s5_072766_02.jpg
1388,bounding_box_test/1388_c3s3_046378_03.jpg
1388,bounding_box_test/1388_c3s3_046553_03.jpg
1388,bounding_box_test/1388_c4s6_003535_01.jpg
1388,bounding_box_test/1388_c4s6_003585_01.jpg
1388,bounding_box_test/1388_c4s6_003585_03.jpg
1388,bounding_box_test/1388_c4s6_003610_01.jpg
1388,bounding_box_test/1388_c4s6_003610_08.jpg
1388,bounding_box_test/1388_c5s3_047015_04.jpg
1388,bounding_box_test/1388_c5s3_047040_03.jpg
1388,bounding_box_test/1388_c5s3_047040_06.jpg
1388,bounding_box_test/1388_c5s3_053065_02.jpg
1388,bounding_box_test/1388_c5s3_053065_04.jpg
1388,bounding_box_test/1388_c5s3_053115_01.jpg
1388,bounding_box_test/1388_c6s3_070192_01.jpg
1388,bounding_box_test/1388_c6s3_070267_01.jpg
1390,bounding_box_test/1390_c1s5_073991_04.jpg
1390,bounding_box_test/1390_c1s5_074016_02.jpg
1390,bounding_box_test/1390_c1s6_017446_01.jpg
1390,bounding_box_test/1390_c1s6_017571_01.jpg
1390,bounding_box_test/1390_c1s6_017596_02.jpg
1390,bounding_box_test/1390_c2s3_041582_03.jpg
1390,bounding_box_test/1390_c2s3_041607_05.jpg
1390,bounding_box_test/1390_c2s3_060227_02.jpg
1390,bounding_box_test/1390_c3s3_047903_05.jpg
1390,bounding_box_test/1390_c3s3_047928_05.jpg
1390,bounding_box_test/1390_c3s3_065894_02.jpg
1390,bounding_box_test/1390_c3s3_065944_01.jpg
1390,bounding_box_test/1390_c6s3_071617_01.jpg
1390,bounding_box_test/1390_c6s3_089467_01.jpg
1390,bounding_box_test/1390_c6s3_089492_02.jpg
1390,bounding_box_test/1390_c6s3_089517_02.jpg
1390,bounding_box_test/1390_c6s3_089567_06.jpg
1394,bounding_box_test/1394_c1s5_074291_02.jpg
1394,bounding_box_test/1394_c1s6_005941_01.jpg
1394,bounding_box_test/1394_c1s6_006016_02.jpg
1394,bounding_box_test/1394_c2s3_041682_04.jpg
1394,bounding_box_test/1394_c2s3_041757_02.jpg
1394,bounding_box_test/1394_c2s3_041807_02.jpg
1394,bounding_box_test/1394_c2s3_041832_02.jpg
1394,bounding_box_test/1394_c2s3_048557_02.jpg
1394,bounding_box_test/1394_c2s3_048632_03.jpg
1394,bounding_box_test/1394_c3s3_048203_04.jpg
1394,bounding_box_test/1394_c3s3_054303_08.jpg
1394,bounding_box_test/1394_c3s3_054353_01.jpg
1394,bounding_box_test/1394_c5s3_048415_06.jpg
1394,bounding_box_test/1394_c5s3_054915_03.jpg
1394,bounding_box_test/1394_c5s3_054915_07.jpg
1394,bounding_box_test/1394_c5s3_054940_02.jpg
1394,bounding_box_test/1394_c6s3_071892_04.jpg
1394,bounding_box_test/1394_c6s3_071942_01.jpg
1394,bounding_box_test/1394_c6s3_077917_01.jpg
1394,bounding_box_test/1394_c6s3_077967_02.jpg
1394,bounding_box_test/1394_c6s3_077992_01.jpg
1395,bounding_box_test/1395_c1s5_074291_01.jpg
1395,bounding_box_test/1395_c1s5_074316_01.jpg
1395,bounding_box_test/1395_c1s6_005941_02.jpg
1395,bounding_box_test/1395_c1s6_006016_01.jpg
1395,bounding_box_test/1395_c2s3_041682_01.jpg
1395,bounding_box_test/1395_c2s3_041807_01.jpg
1395,bounding_box_test/1395_c2s3_041832_04.jpg
1395,bounding_box_test/1395_c2s3_048632_05.jpg
1395,bounding_box_test/1395_c3s3_048178_05.jpg
1395,bounding_box_test/1395_c3s3_054303_01.jpg
1395,bounding_box_test/1395_c3s3_054353_03.jpg
1395,bounding_box_test/1395_c5s3_048415_02.jpg
1395,bounding_box_test/1395_c5s3_054965_02.jpg
1395,bounding_box_test/1395_c5s3_054965_04.jpg
1395,bounding_box_test/1395_c6s3_071867_01.jpg
1395,bounding_box_test/1395_c6s3_071892_02.jpg
1395,bounding_box_test/1395_c6s3_077917_02.jpg
1395,bounding_box_test/1395_c6s3_077967_01.jpg
1395,bounding_box_test/1395_c6s3_077992_02.jpg
1396,bounding_box_test/1396_c1s6_013671_04.jpg
1396,bounding_box_test/1396_c2s3_041757_06.jpg
1396,bounding_box_test/1396_c2s3_041782_04.jpg
1396,bounding_box_test/1396_c2s3_041832_05.jpg
1396,bounding_box_test/1396_c2s3_056177_04.jpg
1396,bounding_box_test/1396_c2s3_056227_04.jpg
1396,bounding_box_test/1396_c3s3_048203_09.jpg
1396,bounding_box_test/1396_c3s3_048253_06.jpg
1396,bounding_box_test/1396_c3s3_061778_07.jpg
1396,bounding_box_test/1396_c3s3_061803_04.jpg
1396,bounding_box_test/1396_c6s3_085417_03.jpg
1396,bounding_box_test/1396_c6s3_085517_06.jpg
1397,bounding_box_test/1397_c1s6_013671_06.jpg
1397,bounding_box_test/1397_c2s3_041832_06.jpg
1397,bounding_box_test/1397_c2s3_041832_08.jpg
1397,bounding_box_test/1397_c2s3_056177_03.jpg
1397,bounding_box_test/1397_c2s3_056227_01.jpg
1397,bounding_box_test/1397_c3s3_048203_07.jpg
1397,bounding_box_test/1397_c3s3_048253_03.jpg
1397,bounding_box_test/1397_c3s3_048278_09.jpg
1397,bounding_box_test/1397_c3s3_061778_04.jpg
1397,bounding_box_test/1397_c3s3_061803_01.jpg
1397,bounding_box_test/1397_c6s3_071942_03.jpg
1397,bounding_box_test/1397_c6s3_071967_01.jpg
1397,bounding_box_test/1397_c6s3_085417_02.jpg
1398,bounding_box_test/1398_c1s5_074591_01.jpg
1398,bounding_box_test/1398_c1s5_074641_01.jpg
1398,bounding_box_test/1398_c1s5_074666_01.jpg
1398,bounding_box_test/1398_c2s3_042082_02.jpg
1398,bounding_box_test/1398_c3s3_048353_01.jpg
1398,bounding_box_test/1398_c3s3_048378_02.jpg
1398,bounding_box_test/1398_c3s3_048478_01.jpg
1398,bounding_box_test/1398_c4s5_074860_01.jpg
1398,bounding_box_test/1398_c4s5_074910_07.jpg
1398,bounding_box_test/1398_c5s3_048915_01.jpg
1398,bounding_box_test/1398_c5s3_048965_01.jpg
1398,bounding_box_test/1398_c5s3_049040_01.jpg
1398,bounding_box_test/1398_c5s3_049115_01.jpg
1398,bounding_box_test/1398_c5s3_049165_01.jpg
1398,bounding_box_test/1398_c6s3_072167_01.jpg
1398,bounding_box_test/1398_c6s3_072192_01.jpg
1399,bounding_box_test/1399_c1s5_074466_01.jpg
1399,bounding_box_test/1399_c1s6_007691_02.jpg
1399,bounding_box_test/1399_c1s6_007716_03.jpg
1399,bounding_box_test/1399_c3s3_048228_02.jpg
1399,bounding_box_test/1399_c3s3_048278_01.jpg
1399,bounding_box_test/1399_c3s3_048353_02.jpg
1399,bounding_box_test/1399_c3s3_048378_01.jpg
1399,bounding_box_test/1399_c3s3_056028_04.jpg
1399,bounding_box_test/1399_c3s3_056053_03.jpg
1399,bounding_box_test/1399_c5s3_048690_01.jpg
1399,bounding_box_test/1399_c5s3_048765_02.jpg
1399,bounding_box_test/1399_c6s3_072042_01.jpg
1399,bounding_box_test/1399_c6s3_072067_02.jpg
1399,bounding_box_test/1399_c6s3_072092_02.jpg
1399,bounding_box_test/1399_c6s3_079692_01.jpg
1399,bounding_box_test/1399_c6s3_079717_01.jpg
1399,bounding_box_test/1399_c6s3_079717_04.jpg
1401,bounding_box_test/1401_c2s3_042232_02.jpg
1401,bounding_box_test/1401_c2s3_042332_01.jpg
1401,bounding_box_test/1401_c3s3_048628_04.jpg
1401,bounding_box_test/1401_c3s3_048653_02.jpg
1401,bounding_box_test/1401_c5s3_048915_03.jpg
1403,bounding_box_test/1403_c1s6_024196_03.jpg
1403,bounding_box_test/1403_c1s6_024221_04.jpg
1403,bounding_box_test/1403_c1s6_024271_03.jpg
1403,bounding_box_test/1403_c1s6_024271_09.jpg
1403,bounding_box_test/1403_c1s6_024371_04.jpg
1403,bounding_box_test/1403_c1s6_024371_10.jpg
1403,bounding_box_test/1403_c2s3_066702_01.jpg
1403,bounding_box_test/1403_c2s3_066702_06.jpg
1403,bounding_box_test/1403_c2s3_066727_01.jpg
1403,bounding_box_test/1403_c3s3_073069_02.jpg
1403,bounding_box_test/1403_c3s3_073144_03.jpg
1403,bounding_box_test/1403_c5s3_073387_04.jpg
1403,bounding_box_test/1403_c5s3_073487_06.jpg
1403,bounding_box_test/1403_c5s3_073487_10.jpg
1403,bounding_box_test/1403_c5s3_073612_04.jpg
1403,bounding_box_test/1403_c5s3_073637_06.jpg
1403,bounding_box_test/1403_c5s3_073662_03.jpg
1403,bounding_box_test/1403_c6s4_000002_05.jpg
1410,bounding_box_test/1410_c1s6_000991_01.jpg
1410,bounding_box_test/1410_c1s6_017171_01.jpg
1410,bounding_box_test/1410_c1s6_017296_01.jpg
1410,bounding_box_test/1410_c2s3_043507_01.jpg
1410,bounding_box_test/1410_c3s3_049803_03.jpg
1410,bounding_box_test/1410_c3s3_049828_03.jpg
1410,bounding_box_test/1410_c3s3_065969_04.jpg
1410,bounding_box_test/1410_c4s6_016766_04.jpg
1410,bounding_box_test/1410_c4s6_016841_02.jpg
1410,bounding_box_test/1410_c4s6_016866_01.jpg
1410,bounding_box_test/1410_c5s3_066337_02.jpg
1410,bounding_box_test/1410_c5s3_066362_01.jpg
1412,bounding_box_test/1412_c1s6_001441_03.jpg
1412,bounding_box_test/1412_c1s6_001466_01.jpg
1412,bounding_box_test/1412_c1s6_001491_01.jpg
1412,bounding_box_test/1412_c1s6_001516_02.jpg
1412,bounding_box_test/1412_c1s6_005016_05.jpg
1412,bounding_box_test/1412_c1s6_005091_01.jpg
1412,bounding_box_test/1412_c2s3_043932_01.jpg
1412,bounding_box_test/1412_c2s3_043932_05.jpg
1412,bounding_box_test/1412_c2s3_043957_01.jpg
1412,bounding_box_test/1412_c2s3_044007_02.jpg
1412,bounding_box_test/1412_c2s3_047532_01.jpg
1412,bounding_box_test/1412_c2s3_047607_01.jpg
1412,bounding_box_test/1412_c3s3_050228_03.jpg
1412,bounding_box_test/1412_c3s3_050253_03.jpg
1412,bounding_box_test/1412_c3s3_050278_05.jpg
1412,bounding_box_test/1412_c3s3_053428_01.jpg
1412,bounding_box_test/1412_c3s3_053453_03.jpg
1412,bounding_box_test/1412_c5s3_050665_05.jpg
1413,bounding_box_test/1413_c1s6_001616_04.jpg
1413,bounding_box_test/1413_c2s3_044057_02.jpg
1413,bounding_box_test/1413_c2s3_044132_03.jpg
1413,bounding_box_test/1413_c2s3_044157_05.jpg
1413,bounding_box_test/1413_c3s3_050403_04.jpg
1413,bounding_box_test/1413_c3s3_050453_04.jpg
1413,bounding_box_test/1413_c6s3_074167_01.jpg
1414,bounding_box_test/1414_c2s3_044057_01.jpg
1414,bounding_box_test/1414_c2s3_044132_01.jpg
1414,bounding_box_test/1414_c2s3_044157_02.jpg
1414,bounding_box_test/1414_c2s3_044157_07.jpg
1414,bounding_box_test/1414_c3s3_050403_03.jpg
1414,bounding_box_test/1414_c3s3_050453_02.jpg
1414,bounding_box_test/1414_c6s3_074192_01.jpg
1416,bounding_box_test/1416_c1s6_046421_03.jpg
1416,bounding_box_test/1416_c1s6_046571_05.jpg
1416,bounding_box_test/1416_c1s6_046596_02.jpg
1416,bounding_box_test/1416_c1s6_046596_09.jpg
1416,bounding_box_test/1416_c3s3_095144_02.jpg
1416,bounding_box_test/1416_c3s3_095169_02.jpg
1416,bounding_box_test/1416_c3s3_095169_10.jpg
1416,bounding_box_test/1416_c3s3_095194_02.jpg
1416,bounding_box_test/1416_c3s3_095694_02.jpg
1416,bounding_box_test/1416_c3s3_096294_04.jpg
1416,bounding_box_test/1416_c5s3_095487_10.jpg
1416,bounding_box_test/1416_c5s3_095537_08.jpg
1416,bounding_box_test/1416_c5s3_095687_03.jpg
1416,bounding_box_test/1416_c5s3_095687_09.jpg
1416,bounding_box_test/1416_c5s3_095712_03.jpg
1416,bounding_box_test/1416_c5s3_095712_09.jpg
1416,bounding_box_test/1416_c5s3_095762_03.jpg
1416,bounding_box_test/1416_c5s3_095762_07.jpg
1416,bounding_box_test/1416_c5s3_095837_04.jpg
1416,bounding_box_test/1416_c6s4_022777_04.jpg
1416,bounding_box_test/1416_c6s4_022777_10.jpg
1416,bounding_box_test/1416_c6s4_022802_04.jpg
1416,bounding_box_test/1416_c6s4_022852_03.jpg
1416,bounding_box_test/1416_c6s4_022927_09.jpg
1417,bounding_box_test/1417_c1s6_026046_01.jpg
1417,bounding_box_test/1417_c1s6_026121_02.jpg
1417,bounding_box_test/1417_c2s3_068402_01.jpg
1417,bounding_box_test/1417_c2s3_068427_02.jpg
1417,bounding_box_test/1417_c2s3_068427_04.jpg
1417,bounding_box_test/1417_c2s3_068452_01.jpg
1417,bounding_box_test/1417_c3s3_074769_04.jpg
1417,bounding_box_test/1417_c3s3_074819_03.jpg
1417,bounding_box_test/1417_c3s3_074844_03.jpg
1417,bounding_box_test/1417_c4s6_026366_03.jpg
1417,bounding_box_test/1417_c4s6_026391_01.jpg
1417,bounding_box_test/1417_c4s6_026516_01.jpg
1417,bounding_box_test/1417_c5s3_075462_02.jpg
1417,bounding_box_test/1417_c5s3_075512_01.jpg
1418,bounding_box_test/1418_c1s6_001566_02.jpg
1418,bounding_box_test/1418_c1s6_001591_04.jpg
1418,bounding_box_test/1418_c1s6_001616_03.jpg
1418,bounding_box_test/1418_c1s6_001891_01.jpg
1418,bounding_box_test/1418_c2s3_044057_03.jpg
1418,bounding_box_test/1418_c3s3_051028_02.jpg
1418,bounding_box_test/1418_c3s3_051078_02.jpg
1418,bounding_box_test/1418_c3s3_051153_03.jpg
1418,bounding_box_test/1418_c3s3_051153_06.jpg
1418,bounding_box_test/1418_c5s3_050940_02.jpg
1418,bounding_box_test/1418_c5s3_050940_05.jpg
1418,bounding_box_test/1418_c5s3_051115_01.jpg
1418,bounding_box_test/1418_c5s3_051115_03.jpg
1418,bounding_box_test/1418_c5s3_051240_01.jpg
1418,bounding_box_test/1418_c5s3_051490_02.jpg
1418,bounding_box_test/1418_c5s3_051490_07.jpg
1418,bounding_box_test/1418_c5s3_051565_02.jpg
1419,bounding_box_test/1419_c1s6_002516_05.jpg
1419,bounding_box_test/1419_c1s6_002591_02.jpg
1419,bounding_box_test/1419_c1s6_002616_02.jpg
1419,bounding_box_test/1419_c3s3_051303_01.jpg
1419,bounding_box_test/1419_c3s3_051328_02.jpg
1419,bounding_box_test/1419_c3s3_051353_01.jpg
1419,bounding_box_test/1419_c5s3_051690_04.jpg
1419,bounding_box_test/1419_c5s3_051790_05.jpg
1419,bounding_box_test/1419_c6s3_075042_02.jpg
1423,bounding_box_test/1423_c2s3_048182_01.jpg
1423,bounding_box_test/1423_c3s3_054428_04.jpg
1423,bounding_box_test/1423_c3s3_054478_03.jpg
1423,bounding_box_test/1423_c3s3_054503_04.jpg
1423,bounding_box_test/1423_c3s3_062078_02.jpg
1423,bounding_box_test/1423_c3s3_062103_02.jpg
1423,bounding_box_test/1423_c6s3_085717_01.jpg
1423,bounding_box_test/1423_c6s3_085742_01.jpg
1424,bounding_box_test/1424_c1s6_004641_03.jpg
1424,bounding_box_test/1424_c1s6_004716_03.jpg
1424,bounding_box_test/1424_c1s6_016646_01.jpg
1424,bounding_box_test/1424_c1s6_016671_01.jpg
1424,bounding_box_test/1424_c3s3_053303_05.jpg
1424,bounding_box_test/1424_c3s3_053453_04.jpg
1424,bounding_box_test/1424_c3s3_053503_03.jpg
1424,bounding_box_test/1424_c3s3_065144_01.jpg
1424,bounding_box_test/1424_c3s3_065169_01.jpg
1424,bounding_box_test/1424_c5s3_053840_04.jpg
1424,bounding_box_test/1424_c5s3_065737_02.jpg
1424,bounding_box_test/1424_c6s3_077117_01.jpg
1424,bounding_box_test/1424_c6s3_077192_01.jpg
1424,bounding_box_test/1424_c6s3_077192_05.jpg
1424,bounding_box_test/1424_c6s3_077217_01.jpg
1424,bounding_box_test/1424_c6s3_088692_03.jpg
1424,bounding_box_test/1424_c6s3_088767_01.jpg
1424,bounding_box_test/1424_c6s3_088767_04.jpg
1425,bounding_box_test/1425_c1s6_004641_02.jpg
1425,bounding_box_test/1425_c1s6_004691_02.jpg
1425,bounding_box_test/1425_c1s6_004716_04.jpg
1425,bounding_box_test/1425_c1s6_016621_01.jpg
1425,bounding_box_test/1425_c1s6_016646_02.jpg
1425,bounding_box_test/1425_c1s6_016671_02.jpg
1425,bounding_box_test/1425_c3s3_053303_02.jpg
1425,bounding_box_test/1425_c3s3_065144_02.jpg
1425,bounding_box_test/1425_c3s3_065169_02.jpg
1425,bounding_box_test/1425_c5s3_053840_05.jpg
1425,bounding_box_test/1425_c5s3_065737_06.jpg
1425,bounding_box_test/1425_c6s3_077192_02.jpg
1425,bounding_box_test/1425_c6s3_077217_02.jpg
1425,bounding_box_test/1425_c6s3_088692_04.jpg
1425,bounding_box_test/1425_c6s3_088767_06.jpg
1429,bounding_box_test/1429_c1s6_006141_01.jpg
1429,bounding_box_test/1429_c1s6_020496_01.jpg
1429,bounding_box_test/1429_c1s6_020546_01.jpg
1429,bounding_box_test/1429_c2s3_048607_03.jpg
1429,bounding_box_test/1429_c2s3_048632_01.jpg
1429,bounding_box_test/1429_c2s3_048707_02.jpg
1429,bounding_box_test/1429_c2s3_063077_01.jpg
1429,bounding_box_test/1429_c2s3_063102_01.jpg
1429,bounding_box_test/1429_c3s3_054978_01.jpg
1429,bounding_box_test/1429_c3s3_055053_02.jpg
1429,bounding_box_test/1429_c3s3_068744_01.jpg
1429,bounding_box_test/1429_c3s3_068844_01.jpg
1429,bounding_box_test/1429_c3s3_068844_07.jpg
1429,bounding_box_test/1429_c5s3_055190_04.jpg
1429,bounding_box_test/1429_c5s3_055190_07.jpg
1429,bounding_box_test/1429_c5s3_069462_01.jpg
1429,bounding_box_test/1429_c6s3_078742_01.jpg
1429,bounding_box_test/1429_c6s3_078767_01.jpg
1429,bounding_box_test/1429_c6s3_078792_01.jpg
1429,bounding_box_test/1429_c6s3_092367_01.jpg
1429,bounding_box_test/1429_c6s3_092442_01.jpg
1429,bounding_box_test/1429_c6s3_092467_01.jpg
1429,bounding_box_test/1429_c6s3_092492_04.jpg
1431,bounding_box_test/1431_c1s6_046596_08.jpg
1431,bounding_box_test/1431_c1s6_046646_05.jpg
1431,bounding_box_test/1431_c1s6_046671_02.jpg
1431,bounding_box_test/1431_c2s3_089227_02.jpg
1431,bounding_box_test/1431_c3s3_095519_05.jpg
1431,bounding_box_test/1431_c5s3_095762_10.jpg
1431,bounding_box_test/1431_c5s3_095837_02.jpg
1435,bounding_box_test/1435_c1s6_007091_01.jpg
1435,bounding_box_test/1435_c1s6_007091_06.jpg
1435,bounding_box_test/1435_c1s6_007216_01.jpg
1435,bounding_box_test/1435_c1s6_007266_01.jpg
1435,bounding_box_test/1435_c3s3_055678_01.jpg
1435,bounding_box_test/1435_c3s3_055703_01.jpg
1435,bounding_box_test/1435_c3s3_055753_01.jpg
1435,bounding_box_test/1435_c4s6_006335_01.jpg
1435,bounding_box_test/1435_c4s6_006460_01.jpg
1435,bounding_box_test/1435_c4s6_006535_01.jpg
1435,bounding_box_test/1435_c4s6_006610_03.jpg
1435,bounding_box_test/1435_c5s3_056090_03.jpg
1435,bounding_box_test/1435_c5s3_056140_02.jpg
1436,bounding_box_test/1436_c1s6_023696_03.jpg
1436,bounding_box_test/1436_c1s6_023721_01.jpg
1436,bounding_box_test/1436_c2s3_065902_01.jpg
1436,bounding_box_test/1436_c3s3_072319_01.jpg
1436,bounding_box_test/1436_c3s3_072444_01.jpg
1436,bounding_box_test/1436_c3s3_072494_01.jpg
1436,bounding_box_test/1436_c3s3_072769_01.jpg
1436,bounding_box_test/1436_c3s3_072844_01.jpg
1436,bounding_box_test/1436_c3s3_073319_02.jpg
1436,bounding_box_test/1436_c5s3_072712_04.jpg
1436,bounding_box_test/1436_c5s3_072887_02.jpg
1436,bounding_box_test/1436_c5s3_073112_02.jpg
1436,bounding_box_test/1436_c5s3_073337_02.jpg
1436,bounding_box_test/1436_c5s3_073462_01.jpg
1436,bounding_box_test/1436_c5s3_073487_01.jpg
1436,bounding_box_test/1436_c5s3_073487_07.jpg
1436,bounding_box_test/1436_c5s3_073562_01.jpg
1436,bounding_box_test/1436_c5s3_073637_01.jpg
1436,bounding_box_test/1436_c5s3_073812_02.jpg
1438,bounding_box_test/1438_c1s6_015671_03.jpg
1438,bounding_box_test/1438_c1s6_015721_05.jpg
1438,bounding_box_test/1438_c2s3_049707_01.jpg
1438,bounding_box_test/1438_c2s3_049757_01.jpg
1438,bounding_box_test/1438_c2s3_049782_01.jpg
1438,bounding_box_test/1438_c2s3_058152_01.jpg
1438,bounding_box_test/1438_c3s3_055978_05.jpg
1438,bounding_box_test/1438_c3s3_056028_02.jpg
1438,bounding_box_test/1438_c3s3_064019_01.jpg
1438,bounding_box_test/1438_c3s3_064044_02.jpg
